Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            199.231468                          199.231468
Epoch5                            181.528061                          380.759529
Epoch6                            232.917698                          613.677227
Epoch7                            330.240642                          943.917870
Epoch8                             46.377678                          990.295548
Epoch9                            140.790424                        1,131.085972
Epoch10                            95.733003                        1,226.818975
Epoch11                            72.851862                        1,299.670837
Epoch12                            12.062192                        1,311.733029
Epoch13                           125.680191                        1,437.413220
Epoch14                             2.708641                        1,440.121860
Epoch15                             0.000000                        1,440.121860
Epoch16                            11.498007                        1,451.619867
Epoch17                             0.000000                        1,451.619867
Epoch18                             0.000000                        1,451.619867
Epoch19                             0.000000                        1,451.619867
Epoch20                             0.000000                        1,451.619867
Epoch21                             0.000000                        1,451.619867
Epoch22                             0.000000                        1,451.619867
Epoch23                             0.000000                        1,451.619867
Epoch24                             0.000000                        1,451.619867
Epoch25                             0.000000                        1,451.619867
Epoch26                             0.000000                        1,451.619867
Epoch27                             0.000000                        1,451.619867
Epoch28                             0.000000                        1,451.619867
Epoch29                             0.000000                        1,451.619867
Epoch30                             0.000000                        1,451.619867
