Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              9.580900                            9.580900
Epoch10                           822.201427                          831.782327
Epoch11                         3,004.181541                        3,835.963868
Epoch12                           668.585861                        4,504.549729
Epoch13                           672.608479                        5,177.158208
Epoch14                         1,371.776830                        6,548.935038
Epoch15                           320.673580                        6,869.608618
Epoch16                             0.000000                        6,869.608618
Epoch17                            22.075608                        6,891.684226
Epoch18                             0.000000                        6,891.684226
Epoch19                             0.000000                        6,891.684226
Epoch20                             0.000000                        6,891.684226
Epoch21                           191.065529                        7,082.749755
Epoch22                             0.000000                        7,082.749755
Epoch23                             0.000000                        7,082.749755
Epoch24                             0.000000                        7,082.749755
Epoch25                             0.000000                        7,082.749755
Epoch26                             0.000000                        7,082.749755
Epoch27                             0.000000                        7,082.749755
Epoch28                             0.000000                        7,082.749755
