Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.051438                            1.051438
Epoch3                              3.321070                            4.372508
Epoch4                              0.575234                            4.947742
Epoch5                              0.000000                            4.947742
Epoch6                              0.000000                            4.947742
Epoch7                              0.000000                            4.947742
Epoch8                              0.000000                            4.947742
Epoch9                              0.000000                            4.947742
Epoch10                             0.000000                            4.947742
Epoch11                             0.000000                            4.947742
Epoch12                             0.000000                            4.947742
Epoch13                             0.000000                            4.947742
Epoch14                             0.000000                            4.947742
Epoch15                             0.000000                            4.947742
Epoch16                             0.000000                            4.947742
