Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            334.084252                          334.084252
Epoch6                             11.551177                          345.635429
Epoch7                              0.000000                          345.635429
Epoch8                              0.000000                          345.635429
Epoch9                              0.000000                          345.635429
Epoch10                             0.000000                          345.635429
Epoch11                             0.000000                          345.635429
Epoch12                             0.000000                          345.635429
Epoch13                             0.000000                          345.635429
Epoch14                             0.000000                          345.635429
Epoch15                             0.000000                          345.635429
Epoch16                             0.000000                          345.635429
Epoch17                             0.000000                          345.635429
Epoch18                             0.000000                          345.635429
Epoch19                             0.000000                          345.635429
Epoch20                             0.000000                          345.635429
Epoch21                             0.000000                          345.635429
Epoch22                             0.000000                          345.635429
Epoch23                             0.000000                          345.635429
Epoch24                             0.000000                          345.635429
Epoch25                             0.000000                          345.635429
Epoch26                             0.000000                          345.635429
Epoch27                             0.000000                          345.635429
Epoch28                             0.000000                          345.635429
Epoch29                             0.000000                          345.635429
Epoch30                             0.000000                          345.635429
