Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             4.483904                            4.483904
Epoch16                           175.742764                          180.226668
Epoch17                             8.552055                          188.778723
Epoch18                             0.000000                          188.778723
Epoch19                             0.000000                          188.778723
Epoch20                             0.000000                          188.778723
Epoch21                             0.000000                          188.778723
Epoch22                             0.000000                          188.778723
Epoch23                             0.000000                          188.778723
Epoch24                             0.000000                          188.778723
Epoch25                             0.000000                          188.778723
Epoch26                             0.000000                          188.778723
Epoch27                             0.000000                          188.778723
Epoch28                             0.000000                          188.778723
Epoch29                             0.000000                          188.778723
