Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                            189.455062                          500.205062
Epoch3                              0.000000                          500.205062
Epoch4                              0.000000                          500.205062
Epoch5                              0.000000                          500.205062
Epoch6                              0.000000                          500.205062
Epoch7                              0.000000                          500.205062
Epoch8                              0.000000                          500.205062
Epoch9                              0.000000                          500.205062
Epoch10                             0.000000                          500.205062
Epoch11                             0.000000                          500.205062
Epoch12                             0.000000                          500.205062
Epoch13                             0.000000                          500.205062
Epoch14                             0.000000                          500.205062
Epoch15                             0.000000                          500.205062
Epoch16                             0.000000                          500.205062
Epoch17                             0.000000                          500.205062
