Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            624.547299                          624.547299
Epoch1                            227.976745                          852.524044
Epoch2                              0.000000                          852.524044
Epoch3                              0.000000                          852.524044
Epoch4                              0.000000                          852.524044
Epoch5                              0.000000                          852.524044
Epoch6                              0.000000                          852.524044
Epoch7                              0.000000                          852.524044
Epoch8                              0.000000                          852.524044
Epoch9                              0.000000                          852.524044
Epoch10                             0.000000                          852.524044
Epoch11                             0.000000                          852.524044
Epoch12                             0.000000                          852.524044
Epoch13                             0.000000                          852.524044
Epoch14                             0.000000                          852.524044
Epoch15                             0.000000                          852.524044
Epoch16                             0.000000                          852.524044
