Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.040190                            4.040190
Epoch3                             67.851197                           71.891387
Epoch4                             36.389650                          108.281037
Epoch5                              0.144927                          108.425964
Epoch6                              0.474269                          108.900233
Epoch7                              0.000000                          108.900233
Epoch8                              0.000000                          108.900233
Epoch9                              0.000000                          108.900233
Epoch10                             0.000000                          108.900233
Epoch11                             0.000000                          108.900233
Epoch12                             0.000000                          108.900233
Epoch13                             0.000000                          108.900233
Epoch14                             0.000000                          108.900233
Epoch15                             0.000000                          108.900233
Epoch16                             0.000000                          108.900233
Epoch17                             0.000000                          108.900233
Epoch18                             0.000000                          108.900233
Epoch19                             0.000000                          108.900233
Epoch20                             0.000000                          108.900233
Epoch21                             0.000000                          108.900233
Epoch22                             0.000000                          108.900233
Epoch23                             0.000000                          108.900233
Epoch24                             0.000000                          108.900233
Epoch25                             0.000000                          108.900233
Epoch26                             0.000000                          108.900233
Epoch27                             0.000000                          108.900233
Epoch28                             0.000000                          108.900233
Epoch29                             0.000000                          108.900233
Epoch30                             0.000000                          108.900233
Epoch31                             0.000000                          108.900233
