Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.894755                            0.894755
Epoch7                              3.653580                            4.548335
Epoch8                              5.014698                            9.563033
Epoch9                            295.341169                          304.904202
Epoch10                            64.602731                          369.506933
Epoch11                             0.000000                          369.506933
Epoch12                            10.014041                          379.520973
Epoch13                             0.000000                          379.520973
Epoch14                             0.000000                          379.520973
