Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.753110                            0.753110
Epoch8                              5.043984                            5.797094
Epoch9                              3.736292                            9.533386
Epoch10                             3.145994                           12.679380
Epoch11                             5.289715                           17.969095
Epoch12                            20.244987                           38.214082
Epoch13                             1.209429                           39.423511
Epoch14                             0.000000                           39.423511
Epoch15                             0.000000                           39.423511
Epoch16                             0.000000                           39.423511
Epoch17                             0.000000                           39.423511
Epoch18                             0.000000                           39.423511
Epoch19                             0.000000                           39.423511
Epoch20                             0.000000                           39.423511
Epoch21                             0.000000                           39.423511
Epoch22                             0.000000                           39.423511
Epoch23                             0.000000                           39.423511
Epoch24                             0.000000                           39.423511
Epoch25                             0.000000                           39.423511
Epoch26                             0.000000                           39.423511
Epoch27                             0.000000                           39.423511
Epoch28                             0.000000                           39.423511
Epoch29                             0.000000                           39.423511
