Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.963011                            7.963011
Epoch8                              1.336402                            9.299413
Epoch9                              9.504903                           18.804316
Epoch10                            41.568361                           60.372677
Epoch11                            34.692531                           95.065208
Epoch12                            12.686324                          107.751532
Epoch13                             0.000000                          107.751532
Epoch14                             0.000000                          107.751532
Epoch15                            70.068884                          177.820415
Epoch16                            64.808574                          242.628989
Epoch17                            40.141366                          282.770355
Epoch18                             0.000000                          282.770355
Epoch19                             0.000000                          282.770355
Epoch20                             0.000000                          282.770355
Epoch21                             0.000000                          282.770355
Epoch22                             0.000000                          282.770355
Epoch23                             0.000000                          282.770355
Epoch24                             0.000000                          282.770355
Epoch25                             0.000000                          282.770355
Epoch26                             0.000000                          282.770355
Epoch27                             0.000000                          282.770355
Epoch28                             0.000000                          282.770355
Epoch29                             0.000000                          282.770355
Epoch30                             0.117371                          282.887727
