Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.370347                            3.370347
Epoch11                            19.091733                           22.462080
Epoch12                             0.076062                           22.538142
Epoch13                             0.000000                           22.538142
Epoch14                             0.000000                           22.538142
Epoch15                             0.000000                           22.538142
Epoch16                             0.000000                           22.538142
Epoch17                             0.000000                           22.538142
Epoch18                             0.000000                           22.538142
Epoch19                             0.000000                           22.538142
Epoch20                             0.000000                           22.538142
Epoch21                             0.000000                           22.538142
Epoch22                             0.000000                           22.538142
Epoch23                             0.000000                           22.538142
Epoch24                             0.000000                           22.538142
Epoch25                             0.000000                           22.538142
Epoch26                             0.000000                           22.538142
Epoch27                             0.000000                           22.538142
