Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.005216                            0.005216
Epoch2                              0.448983                            0.454199
Epoch3                              2.499764                            2.953962
Epoch4                              0.294052                            3.248014
Epoch5                              0.003389                            3.251403
Epoch6                              0.000000                            3.251403
Epoch7                              0.000000                            3.251403
Epoch8                              0.000000                            3.251403
Epoch9                              0.000000                            3.251403
Epoch10                             0.000000                            3.251403
Epoch11                             0.000000                            3.251403
Epoch12                             0.000000                            3.251403
Epoch13                             0.000000                            3.251403
Epoch14                             0.000000                            3.251403
Epoch15                             0.000000                            3.251403
Epoch16                             0.000000                            3.251403
Epoch17                             0.000000                            3.251403
Epoch18                             0.000000                            3.251403
Epoch19                             0.000000                            3.251403
Epoch20                             0.000000                            3.251403
Epoch21                             0.000000                            3.251403
Epoch22                             0.000000                            3.251403
Epoch23                             0.000000                            3.251403
Epoch24                             0.000000                            3.251403
Epoch25                             0.000000                            3.251403
Epoch26                             0.000000                            3.251403
Epoch27                             0.000000                            3.251403
Epoch28                             0.000000                            3.251403
