Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             94.247535                           94.247535
Epoch5                              0.000000                           94.247535
Epoch6                              0.000000                           94.247535
Epoch7                              0.000000                           94.247535
Epoch8                              0.000000                           94.247535
Epoch9                              0.000000                           94.247535
Epoch10                            14.509301                          108.756836
Epoch11                             0.000000                          108.756836
Epoch12                             0.000000                          108.756836
Epoch13                             0.000000                          108.756836
Epoch14                             0.000000                          108.756836
Epoch15                             0.000000                          108.756836
Epoch16                             0.000000                          108.756836
Epoch17                             0.000000                          108.756836
