Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            61.017141                           61.017141
Epoch18                             0.000000                           61.017141
Epoch19                             0.000000                           61.017141
Epoch20                             0.000000                           61.017141
Epoch21                           590.598128                          651.615269
Epoch22                           252.178734                          903.794004
Epoch23                            21.770785                          925.564789
Epoch24                            30.282065                          955.846854
Epoch25                            85.520529                        1,041.367383
Epoch26                            12.272759                        1,053.640142
Epoch27                             7.998375                        1,061.638518
Epoch28                             6.019060                        1,067.657578
Epoch29                             9.649598                        1,077.307175
Epoch30                             0.400164                        1,077.707339
