Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.207453                            5.207453
Epoch3                            207.092495                          212.299947
Epoch4                            103.460827                          315.760775
Epoch5                             37.781468                          353.542243
Epoch6                              0.000000                          353.542243
Epoch7                              0.000000                          353.542243
Epoch8                              0.000000                          353.542243
Epoch9                              0.000000                          353.542243
Epoch10                             0.000000                          353.542243
Epoch11                             0.000000                          353.542243
Epoch12                             0.000000                          353.542243
Epoch13                             0.000000                          353.542243
Epoch14                             0.000000                          353.542243
