Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.111285                            6.111285
Epoch1                              0.000000                            6.111285
Epoch2                              0.000000                            6.111285
Epoch3                              0.000000                            6.111285
Epoch4                              0.000000                            6.111285
Epoch5                              0.000000                            6.111285
Epoch6                              0.000000                            6.111285
Epoch7                              0.000000                            6.111285
Epoch8                              0.000000                            6.111285
Epoch9                              0.000000                            6.111285
Epoch10                             0.000000                            6.111285
Epoch11                             0.000000                            6.111285
Epoch12                             0.000000                            6.111285
Epoch13                             0.000000                            6.111285
Epoch14                             0.000000                            6.111285
Epoch15                             0.000000                            6.111285
Epoch16                             0.000000                            6.111285
Epoch17                             0.000000                            6.111285
Epoch18                             0.000000                            6.111285
Epoch19                             0.000000                            6.111285
Epoch20                             0.000000                            6.111285
Epoch21                             0.000000                            6.111285
Epoch22                             0.000000                            6.111285
Epoch23                             0.000000                            6.111285
Epoch24                             0.000000                            6.111285
Epoch25                             0.000000                            6.111285
Epoch26                             0.000000                            6.111285
Epoch27                             0.000000                            6.111285
Epoch28                             0.000000                            6.111285
Epoch29                             0.000000                            6.111285
