Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762909                          310.762909
Epoch1                              0.000000                          310.762909
Epoch2                              0.000000                          310.762909
Epoch3                              0.000000                          310.762909
Epoch4                              0.000000                          310.762909
Epoch5                              0.000000                          310.762909
Epoch6                              0.000000                          310.762909
Epoch7                              0.000000                          310.762909
Epoch8                              0.000000                          310.762909
Epoch9                              0.000000                          310.762909
Epoch10                             0.000000                          310.762909
Epoch11                             0.000000                          310.762909
Epoch12                             0.000000                          310.762909
Epoch13                             0.000000                          310.762909
Epoch14                             0.000000                          310.762909
Epoch15                             0.000000                          310.762909
Epoch16                             0.000000                          310.762909
Epoch17                             0.000000                          310.762909
