Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           156.233986                          156.233986
Epoch20                         1,689.948502                        1,846.182489
Epoch21                           399.350797                        2,245.533286
Epoch22                            77.598076                        2,323.131362
Epoch23                             0.000000                        2,323.131362
Epoch24                             0.000000                        2,323.131362
Epoch25                             0.000000                        2,323.131362
Epoch26                             0.000000                        2,323.131362
Epoch27                             0.000000                        2,323.131362
Epoch28                             0.000000                        2,323.131362
Epoch29                             0.000000                        2,323.131362
