Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             22.343866                           22.343866
Epoch9                             19.034835                           41.378700
Epoch10                             3.390902                           44.769602
Epoch11                             0.000000                           44.769602
Epoch12                             0.000000                           44.769602
Epoch13                             0.000000                           44.769602
Epoch14                             0.000000                           44.769602
Epoch15                             0.000000                           44.769602
Epoch16                             0.000000                           44.769602
Epoch17                             0.000000                           44.769602
Epoch18                             0.000000                           44.769602
Epoch19                             0.000000                           44.769602
Epoch20                             0.000000                           44.769602
Epoch21                             0.000000                           44.769602
Epoch22                             0.000000                           44.769602
Epoch23                             0.000000                           44.769602
Epoch24                             9.705424                           54.475026
Epoch25                            58.787391                          113.262418
Epoch26                            66.686446                          179.948864
Epoch27                            13.351860                          193.300724
Epoch28                             4.603297                          197.904021
Epoch29                             3.362787                          201.266808
Epoch30                             0.000000                          201.266808
