Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.283634                            0.283634
Epoch2                              0.116111                            0.399746
Epoch3                              0.000000                            0.399746
Epoch4                              0.000000                            0.399746
Epoch5                              0.000000                            0.399746
Epoch6                              0.000000                            0.399746
Epoch7                              0.000000                            0.399746
Epoch8                              0.000000                            0.399746
Epoch9                              0.000000                            0.399746
Epoch10                             0.000000                            0.399746
Epoch11                             0.000000                            0.399746
Epoch12                             0.000000                            0.399746
Epoch13                             0.000000                            0.399746
Epoch14                             0.000000                            0.399746
Epoch15                             0.000000                            0.399746
Epoch16                             0.000000                            0.399746
Epoch17                             0.000000                            0.399746
Epoch18                             0.000000                            0.399746
Epoch19                             0.000000                            0.399746
Epoch20                             0.000000                            0.399746
Epoch21                             0.000000                            0.399746
Epoch22                             0.000000                            0.399746
Epoch23                             0.000000                            0.399746
Epoch24                             0.000000                            0.399746
Epoch25                             0.000000                            0.399746
Epoch26                             0.000000                            0.399746
Epoch27                             0.000000                            0.399746
