Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.750402                            8.750402
Epoch2                              0.000000                            8.750402
Epoch3                              0.000000                            8.750402
Epoch4                              0.000000                            8.750402
Epoch5                              0.000000                            8.750402
Epoch6                              0.000000                            8.750402
Epoch7                              1.939699                           10.690100
Epoch8                              0.607555                           11.297656
Epoch9                              0.000000                           11.297656
Epoch10                             0.000000                           11.297656
Epoch11                             0.000000                           11.297656
Epoch12                             0.000000                           11.297656
Epoch13                             0.000000                           11.297656
Epoch14                             0.000000                           11.297656
Epoch15                             0.000000                           11.297656
Epoch16                             0.000000                           11.297656
Epoch17                             0.000000                           11.297656
Epoch18                             0.000000                           11.297656
Epoch19                             0.000000                           11.297656
Epoch20                             0.000000                           11.297656
Epoch21                             0.000000                           11.297656
Epoch22                             0.000000                           11.297656
Epoch23                             0.000000                           11.297656
Epoch24                             0.000000                           11.297656
Epoch25                             0.000000                           11.297656
Epoch26                             0.000000                           11.297656
Epoch27                             0.000000                           11.297656
