Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            100.305165                          100.305165
Epoch1                              0.000000                          100.305165
Epoch2                              0.000000                          100.305165
Epoch3                              0.000000                          100.305165
Epoch4                              0.000000                          100.305165
Epoch5                              0.000000                          100.305165
Epoch6                              0.000000                          100.305165
Epoch7                              0.000000                          100.305165
Epoch8                              0.000000                          100.305165
Epoch9                              0.000000                          100.305165
Epoch10                             0.000000                          100.305165
Epoch11                             0.000000                          100.305165
Epoch12                             0.000000                          100.305165
Epoch13                             0.000000                          100.305165
Epoch14                             0.000000                          100.305165
