Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            197.319088                          197.319088
Epoch7                              0.000000                          197.319088
Epoch8                              0.000000                          197.319088
Epoch9                              0.000000                          197.319088
Epoch10                             0.000000                          197.319088
Epoch11                           153.280157                          350.599245
Epoch12                             0.000000                          350.599245
Epoch13                             0.000000                          350.599245
Epoch14                             0.000000                          350.599245
Epoch15                             0.000000                          350.599245
Epoch16                             0.000000                          350.599245
Epoch17                             0.000000                          350.599245
Epoch18                             0.000000                          350.599245
Epoch19                             0.000000                          350.599245
Epoch20                             0.000000                          350.599245
Epoch21                             0.000000                          350.599245
Epoch22                             0.000000                          350.599245
Epoch23                             0.000000                          350.599245
Epoch24                             0.000000                          350.599245
Epoch25                             0.000000                          350.599245
Epoch26                             0.000000                          350.599245
Epoch27                             0.000000                          350.599245
Epoch28                             0.000000                          350.599245
Epoch29                             0.000000                          350.599245
