Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000659                            0.000659
Epoch2                              0.000000                            0.000659
Epoch3                              0.000000                            0.000659
Epoch4                              0.000000                            0.000659
Epoch5                              0.000000                            0.000659
Epoch6                              0.000000                            0.000659
Epoch7                              0.000000                            0.000659
Epoch8                              0.000000                            0.000659
Epoch9                              0.000000                            0.000659
Epoch10                             0.000000                            0.000659
Epoch11                             0.000000                            0.000659
Epoch12                             0.000000                            0.000659
Epoch13                             0.000000                            0.000659
Epoch14                             0.000000                            0.000659
Epoch15                             0.000000                            0.000659
Epoch16                             0.000000                            0.000659
