Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             56.361735                           56.361735
Epoch2                            549.077717                          605.439452
Epoch3                            203.881494                          809.320946
Epoch4                             31.759280                          841.080226
Epoch5                              0.000000                          841.080226
Epoch6                              0.000000                          841.080226
Epoch7                              0.000000                          841.080226
Epoch8                              0.000000                          841.080226
Epoch9                              0.000000                          841.080226
Epoch10                             0.000000                          841.080226
Epoch11                             0.000000                          841.080226
Epoch12                             0.000000                          841.080226
Epoch13                             0.000000                          841.080226
Epoch14                             0.000000                          841.080226
