Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            20.489020                           20.489020
Epoch17                            69.483608                           89.972629
Epoch18                            41.035333                          131.007962
Epoch19                             0.000000                          131.007962
Epoch20                             0.000000                          131.007962
Epoch21                            46.423692                          177.431655
Epoch22                            95.247905                          272.679560
Epoch23                           110.562941                          383.242501
Epoch24                            82.097483                          465.339984
Epoch25                             0.000000                          465.339984
Epoch26                             0.000000                          465.339984
Epoch27                             0.000000                          465.339984
Epoch28                             0.000000                          465.339984
Epoch29                             0.000000                          465.339984
Epoch30                            94.387431                          559.727414
