Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.001619                          311.001619
Epoch1                              0.000000                          311.001619
Epoch2                              0.000000                          311.001619
Epoch3                              0.000000                          311.001619
Epoch4                              0.000000                          311.001619
Epoch5                              0.000000                          311.001619
Epoch6                              0.000000                          311.001619
Epoch7                              0.000000                          311.001619
Epoch8                              0.000000                          311.001619
Epoch9                              0.000000                          311.001619
Epoch10                             0.000000                          311.001619
Epoch11                             0.000000                          311.001619
Epoch12                             0.000000                          311.001619
Epoch13                             0.000000                          311.001619
Epoch14                             0.000000                          311.001619
Epoch15                             0.000000                          311.001619
Epoch16                             0.000000                          311.001619
Epoch17                             0.000000                          311.001619
Epoch18                             0.000000                          311.001619
Epoch19                             0.000000                          311.001619
Epoch20                             0.000000                          311.001619
Epoch21                             0.000000                          311.001619
Epoch22                             0.000000                          311.001619
Epoch23                             0.000000                          311.001619
Epoch24                             0.000000                          311.001619
Epoch25                             0.000000                          311.001619
Epoch26                             0.000000                          311.001619
Epoch27                             0.000000                          311.001619
