Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.158484                            0.158484
Epoch2                              0.234838                            0.393322
Epoch3                              0.000000                            0.393322
Epoch4                              0.000000                            0.393322
Epoch5                              0.000000                            0.393322
Epoch6                              0.000000                            0.393322
Epoch7                              0.000000                            0.393322
Epoch8                              0.000000                            0.393322
Epoch9                              0.000000                            0.393322
Epoch10                             0.000000                            0.393322
Epoch11                             0.000000                            0.393322
Epoch12                             0.000000                            0.393322
Epoch13                             0.000000                            0.393322
Epoch14                             0.000000                            0.393322
