Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            167.448015                          167.448015
Epoch2                              0.000000                          167.448015
Epoch3                              0.000000                          167.448015
Epoch4                              0.000000                          167.448015
Epoch5                              0.000000                          167.448015
Epoch6                              0.000000                          167.448015
Epoch7                              0.000000                          167.448015
Epoch8                              0.000000                          167.448015
Epoch9                              0.000000                          167.448015
Epoch10                             0.000000                          167.448015
Epoch11                             0.000000                          167.448015
Epoch12                             0.000000                          167.448015
Epoch13                             0.000000                          167.448015
Epoch14                             0.000000                          167.448015
Epoch15                             0.000000                          167.448015
Epoch16                             0.000000                          167.448015
Epoch17                             0.000000                          167.448015
