Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             8.961325                            8.961325
Epoch12                             0.000000                            8.961325
Epoch13                             0.000000                            8.961325
Epoch14                             0.000000                            8.961325
Epoch15                             0.000000                            8.961325
Epoch16                             0.000000                            8.961325
Epoch17                             0.000000                            8.961325
Epoch18                             0.000000                            8.961325
Epoch19                             0.000000                            8.961325
Epoch20                             0.000000                            8.961325
Epoch21                             0.000000                            8.961325
Epoch22                            23.900348                           32.861674
Epoch23                            63.750889                           96.612562
Epoch24                            48.786231                          145.398794
Epoch25                            31.309961                          176.708755
Epoch26                             0.000000                          176.708755
Epoch27                             0.000000                          176.708755
Epoch28                             0.000000                          176.708755
