Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           114.295995                          114.295995
Epoch18                            87.191163                          201.487158
Epoch19                           242.737228                          444.224386
Epoch20                           125.961570                          570.185955
Epoch21                            25.719011                          595.904966
Epoch22                            13.401546                          609.306512
Epoch23                             2.144010                          611.450522
Epoch24                            20.540627                          631.991148
Epoch25                            18.217686                          650.208834
Epoch26                            23.940651                          674.149486
Epoch27                             4.996509                          679.145995
Epoch28                             2.298364                          681.444359
Epoch29                             0.000000                          681.444359
