Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           422.865166                          422.865166
Epoch11                            46.331810                          469.196977
Epoch12                           130.621026                          599.818003
Epoch13                            82.174191                          681.992194
Epoch14                             0.000000                          681.992194
Epoch15                             0.000000                          681.992194
Epoch16                             0.000000                          681.992194
Epoch17                             0.000000                          681.992194
Epoch18                             0.000000                          681.992194
Epoch19                             0.000000                          681.992194
Epoch20                             0.000000                          681.992194
Epoch21                             0.000000                          681.992194
Epoch22                             0.000000                          681.992194
Epoch23                             0.000000                          681.992194
Epoch24                             0.000000                          681.992194
Epoch25                             0.000000                          681.992194
Epoch26                             0.000000                          681.992194
Epoch27                             0.000000                          681.992194
Epoch28                             0.000000                          681.992194
