Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           396.629041                          396.629041
Epoch14                         1,561.215475                        1,957.844516
Epoch15                           141.489106                        2,099.333622
Epoch16                             0.150965                        2,099.484587
Epoch17                             0.000000                        2,099.484587
Epoch18                             0.000000                        2,099.484587
Epoch19                             0.000000                        2,099.484587
Epoch20                             0.000000                        2,099.484587
Epoch21                             0.000000                        2,099.484587
Epoch22                             0.000000                        2,099.484587
Epoch23                             0.000000                        2,099.484587
Epoch24                             0.000000                        2,099.484587
Epoch25                             0.000000                        2,099.484587
Epoch26                             0.000000                        2,099.484587
Epoch27                             0.000000                        2,099.484587
Epoch28                             0.000000                        2,099.484587
