Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            55.885385                           55.885385
Epoch12                            80.726793                          136.612178
Epoch13                             7.920384                          144.532562
Epoch14                             0.000000                          144.532562
Epoch15                             0.000000                          144.532562
Epoch16                             0.000000                          144.532562
Epoch17                             0.000000                          144.532562
Epoch18                             0.000000                          144.532562
Epoch19                             0.000000                          144.532562
Epoch20                             0.000000                          144.532562
Epoch21                             0.000000                          144.532562
Epoch22                             0.000000                          144.532562
Epoch23                             0.000000                          144.532562
Epoch24                             0.000000                          144.532562
Epoch25                             0.000000                          144.532562
Epoch26                             0.000000                          144.532562
Epoch27                             0.000000                          144.532562
Epoch28                             0.000000                          144.532562
