Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             84.641921                           84.641921
Epoch3                              2.716383                           87.358304
Epoch4                              0.000000                           87.358304
Epoch5                              0.000000                           87.358304
Epoch6                              0.000000                           87.358304
Epoch7                              0.000000                           87.358304
Epoch8                              0.000000                           87.358304
Epoch9                              0.000000                           87.358304
Epoch10                             0.000000                           87.358304
Epoch11                             0.000000                           87.358304
Epoch12                             0.000000                           87.358304
Epoch13                             0.000000                           87.358304
Epoch14                             0.000000                           87.358304
Epoch15                             0.000000                           87.358304
Epoch16                             0.000000                           87.358304
Epoch17                             0.000000                           87.358304
