Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            178.709120                          178.709120
Epoch3                            253.806180                          432.515300
Epoch4                              0.000000                          432.515300
Epoch5                              0.000000                          432.515300
Epoch6                              0.000000                          432.515300
Epoch7                              0.000000                          432.515300
Epoch8                              0.000000                          432.515300
Epoch9                              0.000000                          432.515300
Epoch10                             0.000000                          432.515300
Epoch11                             0.000000                          432.515300
Epoch12                             0.000000                          432.515300
Epoch13                             0.000000                          432.515300
Epoch14                             0.000000                          432.515300
