Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.276480                            1.276480
Epoch5                              0.937563                            2.214042
Epoch6                              1.477453                            3.691495
Epoch7                              0.000000                            3.691495
Epoch8                              0.000000                            3.691495
Epoch9                              0.000000                            3.691495
Epoch10                             0.000000                            3.691495
Epoch11                             0.000000                            3.691495
Epoch12                             0.000000                            3.691495
Epoch13                             0.000000                            3.691495
Epoch14                             0.000000                            3.691495
Epoch15                             0.000000                            3.691495
