Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             49.183957                           49.183957
Epoch6                             25.254809                           74.438766
Epoch7                              0.000000                           74.438766
Epoch8                              0.000000                           74.438766
Epoch9                              0.000000                           74.438766
Epoch10                             0.000000                           74.438766
Epoch11                            98.453214                          172.891980
Epoch12                           142.775134                          315.667114
Epoch13                             0.000000                          315.667114
Epoch14                             0.000000                          315.667114
Epoch15                             0.000000                          315.667114
Epoch16                             0.000000                          315.667114
Epoch17                             0.000000                          315.667114
Epoch18                             0.000000                          315.667114
Epoch19                             0.000000                          315.667114
Epoch20                             0.000000                          315.667114
Epoch21                             0.000000                          315.667114
Epoch22                             0.000000                          315.667114
Epoch23                             0.000000                          315.667114
Epoch24                             0.000000                          315.667114
Epoch25                             0.000000                          315.667114
Epoch26                             0.000000                          315.667114
Epoch27                             0.000000                          315.667114
Epoch28                             0.000000                          315.667114
Epoch29                             0.000000                          315.667114
