Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             23.891694                           23.891694
Epoch1                              1.346605                           25.238299
Epoch2                              0.000000                           25.238299
Epoch3                              0.000000                           25.238299
Epoch4                              0.000000                           25.238299
Epoch5                              0.000000                           25.238299
Epoch6                              0.000000                           25.238299
Epoch7                              0.000000                           25.238299
Epoch8                              0.000000                           25.238299
Epoch9                              0.000000                           25.238299
Epoch10                             0.000000                           25.238299
Epoch11                             0.000000                           25.238299
Epoch12                             0.000000                           25.238299
Epoch13                             0.000000                           25.238299
Epoch14                             0.000000                           25.238299
Epoch15                             0.000000                           25.238299
Epoch16                             0.000000                           25.238299
Epoch17                             0.000000                           25.238299
Epoch18                             0.000000                           25.238299
Epoch19                             0.000000                           25.238299
Epoch20                             0.000000                           25.238299
Epoch21                             0.000000                           25.238299
Epoch22                             0.000000                           25.238299
Epoch23                             0.000000                           25.238299
Epoch24                             0.000000                           25.238299
Epoch25                             0.000000                           25.238299
Epoch26                             0.000000                           25.238299
Epoch27                             0.000000                           25.238299
