Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.516117                          317.516117
Epoch1                              0.000000                          317.516117
Epoch2                              0.000000                          317.516117
Epoch3                              1.698434                          319.214551
Epoch4                              0.000000                          319.214551
Epoch5                              0.000000                          319.214551
Epoch6                              0.000000                          319.214551
Epoch7                              0.000000                          319.214551
Epoch8                              0.000000                          319.214551
Epoch9                              0.000000                          319.214551
Epoch10                             0.000000                          319.214551
Epoch11                             0.000000                          319.214551
Epoch12                             0.000000                          319.214551
Epoch13                             0.000000                          319.214551
Epoch14                             0.000000                          319.214551
Epoch15                             0.000000                          319.214551
Epoch16                             0.000000                          319.214551
Epoch17                             0.000000                          319.214551
Epoch18                             0.000000                          319.214551
Epoch19                             0.000000                          319.214551
Epoch20                             0.000000                          319.214551
Epoch21                             0.000000                          319.214551
Epoch22                             0.000000                          319.214551
Epoch23                             0.000000                          319.214551
Epoch24                             0.000000                          319.214551
Epoch25                             0.000000                          319.214551
Epoch26                             0.000000                          319.214551
Epoch27                             0.000000                          319.214551
Epoch28                             0.000000                          319.214551
