Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          8,397.446388                        8,397.446388
Epoch10                         8,419.027122                       16,816.473510
Epoch11                         9,719.145566                       26,535.619076
Epoch12                         2,763.202456                       29,298.821532
Epoch13                             0.000000                       29,298.821532
Epoch14                             0.000000                       29,298.821532
