Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.531428                            4.531428
Epoch9                              2.841103                            7.372531
Epoch10                             0.000000                            7.372531
Epoch11                             0.000000                            7.372531
Epoch12                             0.000000                            7.372531
Epoch13                             0.000000                            7.372531
Epoch14                             0.000000                            7.372531
