Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             60.580777                           60.580777
Epoch4                              0.000000                           60.580777
Epoch5                              0.000000                           60.580777
Epoch6                              0.000000                           60.580777
Epoch7                              0.000000                           60.580777
Epoch8                              0.000000                           60.580777
Epoch9                              0.000000                           60.580777
Epoch10                             0.000000                           60.580777
Epoch11                             0.000000                           60.580777
Epoch12                             0.000000                           60.580777
Epoch13                             0.000000                           60.580777
Epoch14                             0.000000                           60.580777
Epoch15                             0.000000                           60.580777
