Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.347587                            5.347587
Epoch1                              0.000000                            5.347587
Epoch2                              0.000000                            5.347587
Epoch3                              0.000000                            5.347587
Epoch4                              0.000000                            5.347587
Epoch5                              0.000000                            5.347587
Epoch6                              0.000000                            5.347587
Epoch7                              0.000000                            5.347587
Epoch8                              0.000000                            5.347587
Epoch9                              0.000000                            5.347587
Epoch10                             0.000000                            5.347587
Epoch11                             0.000000                            5.347587
Epoch12                             0.000000                            5.347587
Epoch13                             0.000000                            5.347587
Epoch14                             0.000000                            5.347587
