Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           126.991510                          126.991510
Epoch11                           147.788962                          274.780473
Epoch12                            78.676429                          353.456902
Epoch13                             0.000000                          353.456902
Epoch14                             0.000000                          353.456902
Epoch15                             0.000000                          353.456902
Epoch16                             0.000000                          353.456902
Epoch17                             0.000000                          353.456902
Epoch18                             0.000000                          353.456902
Epoch19                             0.000000                          353.456902
Epoch20                             0.000000                          353.456902
Epoch21                             0.000000                          353.456902
Epoch22                             0.000000                          353.456902
Epoch23                             0.000000                          353.456902
Epoch24                             0.000000                          353.456902
Epoch25                             0.000000                          353.456902
Epoch26                             0.000000                          353.456902
Epoch27                             0.000000                          353.456902
Epoch28                             0.000000                          353.456902
