Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            55.474005                           55.474005
Epoch13                            75.839672                          131.313676
Epoch14                            56.769541                          188.083217
Epoch15                             0.000000                          188.083217
Epoch16                             0.000000                          188.083217
Epoch17                            10.407938                          198.491156
Epoch18                             0.000000                          198.491156
Epoch19                             0.000000                          198.491156
Epoch20                             0.000000                          198.491156
Epoch21                             0.000000                          198.491156
Epoch22                             0.000000                          198.491156
Epoch23                             0.000000                          198.491156
Epoch24                             0.000000                          198.491156
Epoch25                             0.000000                          198.491156
Epoch26                             0.000000                          198.491156
Epoch27                             0.000000                          198.491156
