Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             26.826579                           26.826579
Epoch4                             39.611955                           66.438535
Epoch5                             60.979929                          127.418464
Epoch6                             26.373002                          153.791466
Epoch7                              0.000000                          153.791466
Epoch8                              7.091647                          160.883113
Epoch9                              0.000000                          160.883113
Epoch10                             0.373626                          161.256739
Epoch11                             0.000000                          161.256739
Epoch12                             9.663548                          170.920287
Epoch13                             0.000000                          170.920287
Epoch14                             0.000000                          170.920287
Epoch15                             0.000000                          170.920287
Epoch16                             0.000000                          170.920287
Epoch17                             0.000000                          170.920287
Epoch18                             0.000000                          170.920287
Epoch19                             0.000000                          170.920287
Epoch20                             0.000000                          170.920287
Epoch21                             0.000000                          170.920287
Epoch22                             0.000000                          170.920287
Epoch23                             0.000000                          170.920287
Epoch24                             0.000000                          170.920287
Epoch25                             0.000000                          170.920287
Epoch26                             0.000000                          170.920287
Epoch27                             0.000000                          170.920287
Epoch28                             0.000000                          170.920287
Epoch29                             0.000000                          170.920287
