Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            27.307085                           27.307085
Epoch18                           424.531151                          451.838236
Epoch19                           793.661478                        1,245.499714
Epoch20                             6.763685                        1,252.263399
Epoch21                             0.000000                        1,252.263399
Epoch22                             0.000000                        1,252.263399
Epoch23                             0.000000                        1,252.263399
Epoch24                             0.000000                        1,252.263399
Epoch25                             0.000000                        1,252.263399
Epoch26                             0.000000                        1,252.263399
Epoch27                             0.000000                        1,252.263399
Epoch28                             0.000000                        1,252.263399
Epoch29                             0.000000                        1,252.263399
Epoch30                             0.000000                        1,252.263399
Epoch31                             0.000000                        1,252.263399
