Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            321.125375                          321.125375
Epoch1                              0.061254                          321.186629
Epoch2                              0.000000                          321.186629
Epoch3                              0.000000                          321.186629
Epoch4                              0.000000                          321.186629
Epoch5                              0.000000                          321.186629
Epoch6                              0.000000                          321.186629
Epoch7                              0.000000                          321.186629
Epoch8                              0.002673                          321.189302
Epoch9                              0.000000                          321.189302
Epoch10                             0.000000                          321.189302
Epoch11                             0.000000                          321.189302
Epoch12                             0.000000                          321.189302
Epoch13                             0.000000                          321.189302
Epoch14                             0.000000                          321.189302
Epoch15                             0.000000                          321.189302
Epoch16                             0.000000                          321.189302
Epoch17                             0.000000                          321.189302
Epoch18                             0.000000                          321.189302
Epoch19                             0.000000                          321.189302
Epoch20                             0.000000                          321.189302
Epoch21                             0.000000                          321.189302
Epoch22                             0.000000                          321.189302
Epoch23                             0.000000                          321.189302
Epoch24                             0.000000                          321.189302
Epoch25                             0.000000                          321.189302
Epoch26                             0.000000                          321.189302
Epoch27                             0.000000                          321.189302
Epoch28                             0.000000                          321.189302
Epoch29                             0.000000                          321.189302
