Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.685546                            5.685546
Epoch2                              0.202614                            5.888160
Epoch3                              0.000000                            5.888160
Epoch4                              0.000000                            5.888160
Epoch5                              0.000000                            5.888160
Epoch6                              0.000000                            5.888160
Epoch7                              0.000000                            5.888160
Epoch8                              0.000000                            5.888160
Epoch9                              0.000000                            5.888160
Epoch10                             0.000000                            5.888160
Epoch11                             0.000000                            5.888160
Epoch12                             0.000000                            5.888160
Epoch13                             0.000000                            5.888160
Epoch14                             0.000000                            5.888160
Epoch15                             0.000000                            5.888160
Epoch16                             0.000000                            5.888160
Epoch17                             0.000000                            5.888160
Epoch18                             0.000000                            5.888160
Epoch19                             0.000000                            5.888160
Epoch20                             0.000000                            5.888160
Epoch21                             0.000000                            5.888160
Epoch22                             0.000000                            5.888160
Epoch23                             0.000000                            5.888160
Epoch24                             0.000000                            5.888160
Epoch25                             0.000000                            5.888160
Epoch26                             0.000000                            5.888160
Epoch27                             0.000000                            5.888160
Epoch28                             0.000000                            5.888160
Epoch29                             0.000000                            5.888160
Epoch30                             0.000000                            5.888160
