Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            24.850667                           24.850667
Epoch11                            23.517780                           48.368447
Epoch12                             0.000000                           48.368447
Epoch13                             0.000000                           48.368447
Epoch14                             0.000000                           48.368447
Epoch15                             0.000000                           48.368447
Epoch16                           396.663090                          445.031537
Epoch17                           448.966485                          893.998022
Epoch18                           966.659578                        1,860.657600
Epoch19                             0.000000                        1,860.657600
Epoch20                             0.000000                        1,860.657600
Epoch21                             0.000000                        1,860.657600
Epoch22                             0.000000                        1,860.657600
Epoch23                             0.000000                        1,860.657600
Epoch24                             0.000000                        1,860.657600
Epoch25                             0.000000                        1,860.657600
Epoch26                             0.000000                        1,860.657600
Epoch27                             0.000000                        1,860.657600
Epoch28                             0.000000                        1,860.657600
