Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            44.956350                           44.956350
Epoch18                            65.733495                          110.689845
Epoch19                            26.254964                          136.944810
Epoch20                           106.072198                          243.017007
Epoch21                             0.000000                          243.017007
Epoch22                             0.000000                          243.017007
Epoch23                             0.000000                          243.017007
Epoch24                             0.000000                          243.017007
Epoch25                             0.000000                          243.017007
Epoch26                             0.000000                          243.017007
Epoch27                             0.000000                          243.017007
