Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.780497                          310.780497
Epoch1                              0.000000                          310.780497
Epoch2                              0.000000                          310.780497
Epoch3                              0.000000                          310.780497
Epoch4                              0.000000                          310.780497
Epoch5                              0.000000                          310.780497
Epoch6                              0.000000                          310.780497
Epoch7                              0.000000                          310.780497
Epoch8                              0.000000                          310.780497
Epoch9                              0.000000                          310.780497
Epoch10                             0.000000                          310.780497
Epoch11                             0.000000                          310.780497
Epoch12                             0.000000                          310.780497
Epoch13                             0.000000                          310.780497
Epoch14                             0.000000                          310.780497
Epoch15                             0.000000                          310.780497
