Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            11.374667                           11.374667
Epoch16                            85.979927                           97.354594
Epoch17                           161.744055                          259.098649
Epoch18                            22.187177                          281.285826
Epoch19                            36.915084                          318.200911
Epoch20                             1.934998                          320.135909
Epoch21                             2.569938                          322.705847
Epoch22                             0.000000                          322.705847
Epoch23                             0.000000                          322.705847
Epoch24                             0.000000                          322.705847
Epoch25                             0.000000                          322.705847
Epoch26                             0.000000                          322.705847
Epoch27                             0.000000                          322.705847
Epoch28                             0.000000                          322.705847
