Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             1.017044                            1.017044
Epoch19                             7.247413                            8.264457
Epoch20                             0.000000                            8.264457
Epoch21                             0.000000                            8.264457
Epoch22                            80.226087                           88.490545
Epoch23                             2.102001                           90.592546
Epoch24                             0.000000                           90.592546
Epoch25                             0.000000                           90.592546
Epoch26                             0.000000                           90.592546
Epoch27                             0.000000                           90.592546
Epoch28                             0.000000                           90.592546
Epoch29                             0.000000                           90.592546
