Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.047746                           12.047746
Epoch3                             14.509551                           26.557297
Epoch4                              0.000000                           26.557297
Epoch5                              0.000000                           26.557297
Epoch6                              0.000000                           26.557297
Epoch7                              0.000000                           26.557297
Epoch8                              0.000000                           26.557297
Epoch9                              0.000000                           26.557297
Epoch10                             0.000000                           26.557297
Epoch11                             0.000000                           26.557297
Epoch12                             0.000000                           26.557297
Epoch13                             0.000000                           26.557297
Epoch14                             0.000000                           26.557297
