Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            137.965443                          137.965443
Epoch1                              0.000000                          137.965443
Epoch2                          1,074.821164                        1,212.786607
Epoch3                          1,566.375916                        2,779.162523
Epoch4                              0.000000                        2,779.162523
Epoch5                              0.000000                        2,779.162523
Epoch6                          3,286.190809                        6,065.353332
Epoch7                          1,761.626780                        7,826.980112
Epoch8                          1,739.718991                        9,566.699104
Epoch9                          1,192.048778                       10,758.747882
Epoch10                         1,846.343910                       12,605.091792
Epoch11                             0.000000                       12,605.091792
Epoch12                             0.000000                       12,605.091792
Epoch13                             0.000000                       12,605.091792
Epoch14                             0.000000                       12,605.091792
Epoch15                             0.000000                       12,605.091792
Epoch16                             0.000000                       12,605.091792
Epoch17                             0.000000                       12,605.091792
Epoch18                             0.000000                       12,605.091792
Epoch19                             0.000000                       12,605.091792
Epoch20                             0.000000                       12,605.091792
Epoch21                             0.000000                       12,605.091792
Epoch22                             0.000000                       12,605.091792
Epoch23                             0.000000                       12,605.091792
Epoch24                             0.000000                       12,605.091792
Epoch25                             0.000000                       12,605.091792
Epoch26                             0.000000                       12,605.091792
Epoch27                             0.000000                       12,605.091792
Epoch28                             0.000000                       12,605.091792
Epoch29                             0.000000                       12,605.091792
Epoch30                             0.000000                       12,605.091792
