Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            126.889288                          126.889288
Epoch8                            834.803791                          961.693078
Epoch9                            196.510775                        1,158.203853
Epoch10                             0.000000                        1,158.203853
Epoch11                             0.000000                        1,158.203853
Epoch12                             0.000000                        1,158.203853
Epoch13                             0.000000                        1,158.203853
Epoch14                             0.000000                        1,158.203853
Epoch15                             0.000000                        1,158.203853
Epoch16                             0.000000                        1,158.203853
Epoch17                             0.000000                        1,158.203853
Epoch18                             0.000000                        1,158.203853
Epoch19                             0.000000                        1,158.203853
Epoch20                             0.000000                        1,158.203853
Epoch21                             0.000000                        1,158.203853
Epoch22                             0.000000                        1,158.203853
Epoch23                             0.000000                        1,158.203853
Epoch24                             0.000000                        1,158.203853
Epoch25                             0.000000                        1,158.203853
Epoch26                             0.000000                        1,158.203853
Epoch27                             0.000000                        1,158.203853
Epoch28                             0.000000                        1,158.203853
Epoch29                             0.000000                        1,158.203853
Epoch30                             0.000000                        1,158.203853
Epoch31                             0.000000                        1,158.203853
