Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.720059                            7.720059
Epoch1                              5.993089                           13.713148
Epoch2                              0.000000                           13.713148
Epoch3                              0.000000                           13.713148
Epoch4                              0.000000                           13.713148
Epoch5                              0.000000                           13.713148
Epoch6                              0.000000                           13.713148
Epoch7                              0.000000                           13.713148
Epoch8                              0.000000                           13.713148
Epoch9                              0.000000                           13.713148
Epoch10                             0.000000                           13.713148
Epoch11                             0.000000                           13.713148
Epoch12                             0.000000                           13.713148
Epoch13                             0.000000                           13.713148
Epoch14                             0.000000                           13.713148
Epoch15                             0.000000                           13.713148
