Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           687.706639                          687.706639
Epoch18                         1,086.309650                        1,774.016289
Epoch19                           234.447635                        2,008.463924
Epoch20                            27.969597                        2,036.433521
Epoch21                         1,233.385703                        3,269.819224
Epoch22                           190.565013                        3,460.384237
Epoch23                             0.000000                        3,460.384237
Epoch24                             0.000000                        3,460.384237
Epoch25                             0.000000                        3,460.384237
Epoch26                             0.000000                        3,460.384237
Epoch27                             0.000000                        3,460.384237
Epoch28                             0.000000                        3,460.384237
Epoch29                             0.000000                        3,460.384237
