Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.994996                           15.994996
Epoch3                              9.858363                           25.853359
Epoch4                              0.000000                           25.853359
Epoch5                              0.000000                           25.853359
Epoch6                              0.000000                           25.853359
Epoch7                              0.000000                           25.853359
Epoch8                              0.000000                           25.853359
Epoch9                              0.000000                           25.853359
Epoch10                             0.000000                           25.853359
Epoch11                             0.000000                           25.853359
Epoch12                             0.000000                           25.853359
Epoch13                             0.000000                           25.853359
Epoch14                             0.000000                           25.853359
Epoch15                             0.000000                           25.853359
Epoch16                             0.000000                           25.853359
Epoch17                             0.000000                           25.853359
Epoch18                             0.000000                           25.853359
Epoch19                             0.000000                           25.853359
Epoch20                             0.000000                           25.853359
Epoch21                             0.000000                           25.853359
Epoch22                             0.000000                           25.853359
Epoch23                             0.000000                           25.853359
Epoch24                             0.000000                           25.853359
Epoch25                             0.000000                           25.853359
Epoch26                             0.000000                           25.853359
Epoch27                             0.000000                           25.853359
Epoch28                             0.000000                           25.853359
