Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.429438                            1.429438
Epoch11                             0.000000                            1.429438
Epoch12                             0.000000                            1.429438
Epoch13                             0.000000                            1.429438
Epoch14                             0.000000                            1.429438
Epoch15                             0.000000                            1.429438
Epoch16                             0.000000                            1.429438
Epoch17                             0.000000                            1.429438
Epoch18                             0.000000                            1.429438
Epoch19                             0.000000                            1.429438
Epoch20                             0.000000                            1.429438
Epoch21                             0.000000                            1.429438
Epoch22                             0.000000                            1.429438
Epoch23                             0.000000                            1.429438
Epoch24                             0.000000                            1.429438
Epoch25                             0.000000                            1.429438
Epoch26                             0.000000                            1.429438
Epoch27                             0.000000                            1.429438
Epoch28                             0.000000                            1.429438
Epoch29                             0.000000                            1.429438
Epoch30                             0.000000                            1.429438
Epoch31                             0.000000                            1.429438
