Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.920938                          310.920938
Epoch1                              0.000000                          310.920938
Epoch2                              0.000000                          310.920938
Epoch3                              0.000000                          310.920938
Epoch4                              0.000000                          310.920938
Epoch5                              0.000000                          310.920938
Epoch6                              0.000000                          310.920938
Epoch7                              0.000000                          310.920938
Epoch8                              0.000000                          310.920938
Epoch9                              0.000000                          310.920938
Epoch10                             0.000000                          310.920938
Epoch11                             0.000000                          310.920938
Epoch12                             0.000000                          310.920938
Epoch13                             0.000000                          310.920938
Epoch14                             0.000000                          310.920938
Epoch15                             0.000000                          310.920938
